./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=8.0 --threads=12 --top=10000 --time=20m
-21.6839	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB//"
-21.6683	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//G"
-21.6579	"/RB,GB/,//RB,GB///RB,GB/,R//RB,GB/,R//RB,GB/,R/R"
-21.6579	"/RB,GB///RB,GB/,R//RB,GB/,R//RB,GB/,R//RB,GB/,R/R"
-21.6579	"/RB,GB/,//RB,GB/,R//RB,GB/,R//RB,GB///RB,GB/,R/R"
-21.628	"/RB,GB/,/RB,GB/,//RB,GB///RB,GB/,G//RB,GB/,G/G"
-21.5991	"/RB,GB/,//RB,GB/,B//RB,GB///RB,GB/,B//RB,GB/,B/B"
-21.573	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//B"
-21.5168	"/RB,GB/,//RB,GB///RB,GB/,B//RB,GB/,B//RB,GB/,B/B"
-21.5168	"/RB,GB/,//RB,GB/,B//RB,GB/,B//RB,GB/,B//RB,GB//B"
-21.5168	"/RB,GB///RB,GB/,B//RB,GB/,B//RB,GB/,B//RB,GB/,B/B"
-21.1993	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/G//RB,GB/G,/G"
-21.1993	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/G,//RB,GB/G/G"
-21.1993	"/RB,GB/,/RB,GB/,//RB,GB/G,//RB,GB/G,//RB,GB/G/G"
-21.1654	"/RB,GB/,//RB,GB/,G//RB,GB///RB,GB/,G//RB,GB/,G/G"
-21.1291	"/RB,GB/,//RB,GB/,G//RB,GB/,G//RB,GB/,G//RB,GB//G"
-21.067	"/RB,GB/,/RB,GB//RB,GB///RB,GB//RB,GB//RB,GB////RB,GB//RB,GB//"
-21.067	"/RB,GB/,/RB,GB//RB,GB///RB,GB//RB,GB//,/RB,GB////RB,GB//"
-21.067	"/RB,GB//RB,GB//RB,GB/,//RB,GB//RB,GB/,///RB,GB/,/"
-21.067	"/RB,GB//RB,GB/,/RB,GB///RB,GB//RB,GB//,/RB,GB////RB,GB//"
-21.067	"/RB,GB/,/RB,GB///RB,GB//RB,GB///RB,GB///RB,GB//RB,GB////RB,GB//"
-21.0273	"/RB,GB/,//RB,GB/,G//RB,GB/,G//RB,GB///RB,GB/,G/G"
-21.0273	"/RB,GB/,//RB,GB///RB,GB/,G//RB,GB/,G//RB,GB/,G/G"
-21.0223	"/RB,GB///RB,GB/,G//RB,GB/,G//RB,GB/,G//RB,GB/,G/G"
-20.7939	"/RB,GB/,/RB,GB/,//RB,GB/G,//RB,GB/G//RB,GB/G,/G"
-20.7939	"/RB,GB/,/RB,GB/,//RB,GB/G//RB,GB/G,//RB,GB/G,/G"
-20.7939	"/RB,GB/,/RB,GB///RB,GB/G,//RB,GB/G,//RB,GB/G,/G"
-20.7939	"/RB,GB//RB,GB/,//RB,GB/G,//RB,GB/G,//RB,GB/G,/G"
-20.5062	"/RB,GB/,//RB,GB/G,//RB,GB/G,//RB,GB/G,//RB,GB/G/G"
-20.283	"/RB,GB/,//RB,GB/G,//RB,GB/G,//RB,GB/G//RB,GB/G,/G"
-20.283	"/RB,GB/,//RB,GB/G//RB,GB/G,//RB,GB/G,//RB,GB/G,/G"
-20.283	"/RB,GB///RB,GB/G,//RB,GB/G,//RB,GB/G,//RB,GB/G,/G"
-20.2815	"/RB,GB//RB,GB//RB,GB/B,/RB,GB/,/RB,GB//RB,GB/B,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/,/RB,GB/R,/RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/B,/RB,GB/B,/"
-20.2815	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/R,/RB,GB/,/"
-20.2815	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/R,/RB,GB/R,/"
-20.2815	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/,/RB,GB/,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/B,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/R,/RB,GB/,/RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/,/RB,GB/,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/R,/"
-20.2815	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB//RB,GB/,/RB,GB//"
-20.2815	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB//RB,GB/,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB//RB,GB/,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/B,/RB,GB//"
-20.2815	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//"
-20.2815	"/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB/,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB/,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//RB,GB//RB,GB/,/"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB/B,/RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-20.2815	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/RB,GB/,/RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/,/"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB//"
-20.2815	"/RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/"
-20.2815	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB//"
-20.2815	"/RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//"
-20.2815	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/,/"
-20.2815	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB//"
-20.2815	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/RB,GB/,/RB,GB//"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-20.2815	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-20.281	"/RB,GB//RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/RB,GB//RB,GB/,/"
-20.281	"/RB,GB//RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//RB,GB/R/"
-20.281	"/RB,GB//RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB//"
-20.281	"/RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/"
-20.281	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R/"
-20.281	"/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R/RB,GB/R/"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/RB,GB//"
-20.281	"/RB,GB//RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB//"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/R/"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB//"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB/R/"
-20.281	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//RB,GB/R/RB,GB/,/"
-20.281	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R/"
-20.281	"/RB,GB/R/RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB//RB,GB//RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/"
-20.281	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/"
-20.281	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB//RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-20.281	"/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R/"
-20.281	"/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R/"
-20.281	"/RB,GB/R/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-20.281	"/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/R/"
-20.281	"/RB,GB/,/RB,GB//RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-20.281	"/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/R/"
-20.281	"/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/"
-20.281	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//"
-20.2366	"/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/,/"
-20.2366	"/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/"
-20.2366	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/B,/"
-20.2366	"/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/B,/"
-20.2366	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-20.2366	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB//RB,GB/,/RB,GB//"
-20.2366	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB//RB,GB/,/"
-20.2366	"/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB//"
-20.2366	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/B,/"
-20.2366	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-20.2366	"/RB,GB//RB,GB//RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB//"
-20.2366	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/B,/RB,GB/,/"
-20.2366	"/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/B,/"
-20.2366	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-20.2366	"/RB,GB//RB,GB//RB,GB/,/RB,GB/B,/RB,GB//RB,GB/B,/"
-20.1862	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/B,/"
-20.1862	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB//RB,GB/B,/"
-20.1862	"/RB,GB//RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB/B,/"
-20.1862	"/RB,GB//RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-20.1862	"/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//"
-20.1862	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB//RB,GB/B,/RB,GB//"
-20.1862	"/RB,GB//RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/"
-20.1862	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/"
-20.1862	"/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB//"
-20.1862	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/"
-20.1862	"/RB,GB//RB,GB//RB,GB//RB,GB/B,/RB,GB/,/RB,GB/B,/"
-20.1862	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-20.1862	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB//"
-20.1862	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//"
-20.1862	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/,/RB,GB//"
-20.1862	"/RB,GB//RB,GB//RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB//"
-20.1862	"/RB,GB//RB,GB//RB,GB/B,/RB,GB/,/RB,GB//RB,GB/,/"
-20.1862	"/RB,GB//RB,GB/B,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-20.1857	"/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//"
-20.1857	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/R/"
-20.1857	"/RB,GB/R/RB,GB//RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/R/"
-20.1857	"/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R/RB,GB//"
-20.1857	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/R/RB,GB/,/"
-20.1857	"/RB,GB/R/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/"
-20.1857	"/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-20.1857	"/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/"
-20.1857	"/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-20.1857	"/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB//"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB/R/RB,GB/,/"
-20.1857	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//"
-20.1857	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/R/"
-20.1857	"/RB,GB/R/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-20.1857	"/RB,GB//RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/"
-20.1857	"/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/R/"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/R/"
-20.1857	"/RB,GB/R/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
