./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=4.0 --threads=12 --top=10000 --time=20m
-16.4641	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R"
-16.4641	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-16.4641	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/"
-16.4641	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G"
-16.4641	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G"
-16.4641	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G"
-16.449	"B/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/"
-16.3801	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.3384	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/"
-16.19	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/"
-16.1613	"G/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/"
-16.1281	"R/RB,GB/R/RB,GB/R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/R,/RB,GB/"
-16.1257	"/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,/RB,GB/"
-16.0963	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/"
-16.0839	"G/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/"
-16.0833	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G"
-16.0276	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/"
-15.9542	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/"
-15.8261	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.8261	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-15.8261	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.8261	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.8261	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.8261	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-15.8261	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.8082	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-15.7558	"B/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/"
-15.7375	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.6891	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.6088	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/"
-15.4155	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-15.1799	"R/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.1342	"G/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.0757	"B/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.03	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/"
-15.03	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/"
-15.03	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/"
-15.03	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/"
-15.03	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/"
-15.03	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/"
-15.03	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/"
-15.03	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/"
-15.03	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/"
-15.03	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/"
-15.03	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/"
-15.03	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/"
-15.0137	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9977	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/"
-14.9483	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/"
-14.9483	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/"
-14.9483	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/"
-14.9483	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/"
-14.9483	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/"
-14.9483	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/"
-14.9483	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/"
-14.9483	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/"
-14.9483	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/"
-14.9483	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/"
-14.9483	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/"
-14.9483	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/"
-14.9355	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/"
-14.9355	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/"
-14.9355	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/"
-14.9355	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/"
-14.9355	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/"
-14.9355	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/"
-14.9355	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/"
-14.9355	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/"
-14.9355	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/"
-14.9355	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/"
-14.9355	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/"
-14.9355	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/"
-14.9206	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9185	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-14.906	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/"
-14.8896	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/"
-14.7157	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/"
-14.6127	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/"
-14.5464	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/"
-14.5226	"R/RB,GB/R,R/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-14.5105	"G/RB,GB/G,G/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-14.4871	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/"
-14.4824	"B/RB,GB/B,B/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-14.1055	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/"
-13.8355	"R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,/RB,GB/,/RB,GB/"
-13.8294	"G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,/RB,GB/,/RB,GB/"
-13.8069	"B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,/RB,GB/,/RB,GB/"
-13.1454	"R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,/RB,GB/"
-13.1424	"G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,/RB,GB/"
-13.1227	"B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,/RB,GB/"
-12.9061	"G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-12.8726	"R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-12.8682	"B/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-10.5654	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G"
-10.5617	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R"
-10.5272	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B"
-3.48708	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
# Global sample count:	339646827
# Elapsed time:	1200.2 seconds 
# Samples per second:	282992
